0;0.012208245;0.011786229;0.011165904;0.013973493;0.013260125;0.012430316;0.014633263;0.01282036;0.01260508;0.014462245;0.014370474;0.014905868;0.013885885;0.012588057;0.0123054;0.010803933;0.011919099;0.013188468;0.012190788;0.010842659;0.012507179;0.011415782;0.011679853;0.012871674;0.011488101;0.010856442;0.012027667;0.013379077;0.014506999;0.014575927;0.013448008;0.01115904;0.012001262;0.012124785;0.01061352;0.011984498;0.012167163;0.011130279;0.010165081;0.01132236;0.01261857;0.01254873;0.01128671;0.010092235;0.010864527;0.010770518;0.010476786;0.011660137;0.011624553;0.010212737;0.01216819;0.012181812;0.010127593;0.012390269;0.01213338;0.011323016;0.012466898;0.012193572;0.012648131;0.012413247;0.011330749;0.010886131;0.010900549;0.012282373;0.01255531;0.012487422;0.013045378;0.012543895;0.01116527;0.010670468;0.012214509;0.013327954;0.012843863;0.011288239;0.011411256;0.011175315;0.010774195;0.010897149;0.011151873;0.011594383;0.010432766;0.011640425;0.012064704;0.01002796;0.01277889;0.013540931;0.011743152;0.012210537;0.012854516;0.011311399;0.010546454;0.011233676;0.012582587;0.012553559;0.011344334;0.012452642;0.012128029;0.010339656;0.010995414;0.010463752;0.011701537;0.011993652;0.010679391;0.011011644;0.010896479;0.011606471;0.012018093;0.010756197;0.01158689;0.011850545;0.011113552;0.011211133;0.010940286;0.010240131;0.010874797;0.011029061;0.01077454;0.012040531;0.012701981;0.012029334
0;0.011330749;0.010886131;0.010900549;0.012282373;0.01255531;0.012487422;0.013045378;0.012543895;0.01116527;0.010670468;0.012214509;0.013327954;0.012843863;0.011288239;0.011411256;0.011175315;0.010774195;0.010897149;0.011151873;0.011594383;0.010432766;0.011640425;0.012064704;0.01002796;0.01277889;0.013540931;0.011743152;0.012210537;0.012854516;0.011311399;0.010546454;0.011233676;0.012582587;0.012553559;0.011344334;0.012452642;0.012128029;0.010339656;0.010995414;0.010463752;0.011701537;0.011993652;0.010679391;0.011011644;0.010896479;0.011606471;0.012018093;0.010756197;0.01158689;0.011850545;0.011113552;0.011211133;0.010940286;0.010240131;0.010874797;0.011029061;0.01077454;0.012040531;0.012701981;0.012029334;0.010829196;0.010229761;0.01035216;0.010394999;0.010546726;0.011112076;0.01100047;0.01048632;0.010427059;0.011740242;0.012202995;0.011165853;0.010998164;0.010944797;0.010887079;0.011665164;0.011000372;0.012183365;0.012308014;0.011360359;0.012245148;0.011297702;0.011690412;0.012629721;0.011208991;0.010962358;0.011811916;0.01180782;0.011753371;0.011725272;0.011993333;0.010892255;0.011820961;0.012134802;0.011048408;0.013644932;0.013748637;0.01123089;0.01206234;0.012185812;0.011307224;0.011401316;0.010294244;0.011669831;0.011425844;0.011156916;0.013700836;0.0135049;0.01066149;0.012535039;0.012638942;0.010670773;0.012487056;0.012344813;0.010222998;0.011755263;0.012629153;0.012618723;0.011520364;0.010465975
0;0.010829196;0.010229761;0.01035216;0.010394999;0.010546726;0.011112076;0.01100047;0.01048632;0.010427059;0.011740242;0.012202995;0.011165853;0.010998164;0.010944797;0.010887079;0.011665164;0.011000372;0.012183365;0.012308014;0.011360359;0.012245148;0.011297702;0.011690412;0.012629721;0.011208991;0.010962358;0.011811916;0.01180782;0.011753371;0.011725272;0.011993333;0.010892255;0.011820961;0.012134802;0.011048408;0.013644932;0.013748637;0.01123089;0.01206234;0.012185812;0.011307224;0.011401316;0.010294244;0.011669831;0.011425844;0.011156916;0.013700836;0.0135049;0.01066149;0.012535039;0.012638942;0.010670773;0.012487056;0.012344813;0.010222998;0.011755263;0.012629153;0.012618723;0.011520364;0.010465975;0.010883804;0.010641552;0.011005091;0.011348834;0.011288725;0.010495226;0.010555211;0.011321703;0.012357336;0.012956439;0.011859521;0.010997689;0.012057576;0.01198585;0.012722498;0.012153118;0.011049179;0.013842148;0.014403678;0.013413469;0.014491311;0.015012365;0.013130898;0.011700271;0.012608509;0.012149785;0.011015776;0.010721657;0.010694512;0.010835947;0.011219783;0.011268647;0.010952846;0.011688836;0.011994484;0.011027388;0.010840824;0.011323534;0.010692477;0.010594219;0.010120868;0.011041135;0.011268416;0.01008407;0.011543862;0.011602119;0.011222558;0.012162613;0.012983809;0.013287322;0.012149812;0.010349156;0.012222319;0.01293787;0.01293926;0.012384638;0.011592616;0.010856689;0.011232962;0.012895772
0;0.010883804;0.010641552;0.011005091;0.011348834;0.011288725;0.010495226;0.010555211;0.011321703;0.012357336;0.012956439;0.011859521;0.010997689;0.012057576;0.01198585;0.012722498;0.012153118;0.011049179;0.013842148;0.014403678;0.013413469;0.014491311;0.015012365;0.013130898;0.011700271;0.012608509;0.012149785;0.011015776;0.010721657;0.010694512;0.010835947;0.011219783;0.011268647;0.010952846;0.011688836;0.011994484;0.011027388;0.010840824;0.011323534;0.010692477;0.010594219;0.010120868;0.011041135;0.011268416;0.01008407;0.011543862;0.011602119;0.011222558;0.012162613;0.012983809;0.013287322;0.012149812;0.010349156;0.012222319;0.01293787;0.01293926;0.012384638;0.011592616;0.010856689;0.011232962;0.012895772;0.012969816;0.011722301;0.010338866;0.011802913;0.013783372;0.013869886;0.011852311;0.011075663;0.011390227;0.011708281;0.013553976;0.013628156;0.011567893;0.01133838;0.012310674;0.011550724;0.011612966;0.012281351;0.012051513;0.011822508;0.011356229;0.01012649;0.011277427;0.011873568;0.012071332;0.011797956;0.011744415;0.012091384;0.011203803;0.010362158;0.010526598;0.01052411;0.01141029;0.011245633;0.01067491;0.010319191;0.01190305;0.013418563;0.012520264;0.011532302;0.012840375;0.011563765;0.010825973;0.011351509;0.010157027;0.010924629;0.010825914;0.011146475;0.011457904;0.012344688;0.012667105;0.011692836;0.012178548;0.012809565;0.012348881;0.011157134;0.011698008;0.012387048;0.011456174;0.011136075
0;0.012969816;0.011722301;0.010338866;0.011802913;0.013783372;0.013869886;0.011852311;0.011075663;0.011390227;0.011708281;0.013553976;0.013628156;0.011567893;0.01133838;0.012310674;0.011550724;0.011612966;0.012281351;0.012051513;0.011822508;0.011356229;0.01012649;0.011277427;0.011873568;0.012071332;0.011797956;0.011744415;0.012091384;0.011203803;0.010362158;0.010526598;0.01052411;0.01141029;0.011245633;0.01067491;0.010319191;0.01190305;0.013418563;0.012520264;0.011532302;0.012840375;0.011563765;0.010825973;0.011351509;0.010157027;0.010924629;0.010825914;0.011146475;0.011457904;0.012344688;0.012667105;0.011692836;0.012178548;0.012809565;0.012348881;0.011157134;0.011698008;0.012387048;0.011456174;0.011136075;0.011425652;0.010794619;0.011022118;0.01066189;0.010861142;0.011494573;0.011027225;0.011456299;0.010690465;0.012501748;0.014088619;0.012533425;0.011453804;0.012894163;0.011757319;0.010210753;0.010793279;0.011330925;0.011592288;0.010565832;0.011434245;0.011676394;0.011207062;0.011525124;0.012510279;0.012319505;0.012758108;0.013804805;0.012015984;0.011934584;0.013911059;0.012143705;0.011656603;0.013476667;0.012109287;0.010406211;0.011392239;0.010687644;0.010342137;0.010525653;0.011378775;0.011219522;0.010211708;0.010549172;0.010898078;0.011710082;0.011831906;0.011266641;0.010726467;0.010661285;0.010240964;0.010675407;0.010857832;0.010332481;0.01094525;0.010460881;0.01085738;0.011416896;0.010753096;0.01077196
0;0.011425652;0.010794619;0.011022118;0.01066189;0.010861142;0.011494573;0.011027225;0.011456299;0.010690465;0.012501748;0.014088619;0.012533425;0.011453804;0.012894163;0.011757319;0.010210753;0.010793279;0.011330925;0.011592288;0.010565832;0.011434245;0.011676394;0.011207062;0.011525124;0.012510279;0.012319505;0.012758108;0.013804805;0.012015984;0.011934584;0.013911059;0.012143705;0.011656603;0.013476667;0.012109287;0.010406211;0.011392239;0.010687644;0.010342137;0.010525653;0.011378775;0.011219522;0.010211708;0.010549172;0.010898078;0.011710082;0.011831906;0.011266641;0.010726467;0.010661285;0.010240964;0.010675407;0.010857832;0.010332481;0.01094525;0.010460881;0.01085738;0.011416896;0.010753096;0.01077196;0.01100415;0.010568655;0.01032708;0.010952769;0.011728433;0.012158507;0.011724992;0.010977883;0.010538683;0.010505396;0.01126896;0.010662106;0.011187635;0.011830939;0.011494588;0.011804039;0.011512471;0.010247216;0.010677378;0.010474629;0.01037282;0.011028395;0.01132752;0.011191443;0.011433712;0.011373315;0.010352896;0.01085275;0.010711773;0.010059109;0.010239448;0.010870756;0.011451638;0.011531871;0.011607517;0.011129428;0.010563824;0.010735508;0.010576307;0.011295277;0.011442717;0.010695928;0.010638176;0.012131546;0.012884539;0.012150648;0.011564674;0.012692664;0.012395399;0.011965624;0.012074614;0.010756383;0.010826468;0.010857817;0.011867935;0.013230581;0.013062425;0.012846485;0.012619657;0.011837734
0;0.01100415;0.010568655;0.01032708;0.010952769;0.011728433;0.012158507;0.011724992;0.010977883;0.010538683;0.010505396;0.01126896;0.010662106;0.011187635;0.011830939;0.011494588;0.011804039;0.011512471;0.010247216;0.010677378;0.010474629;0.01037282;0.011028395;0.01132752;0.011191443;0.011433712;0.011373315;0.010352896;0.01085275;0.010711773;0.010059109;0.010239448;0.010870756;0.011451638;0.011531871;0.011607517;0.011129428;0.010563824;0.010735508;0.010576307;0.011295277;0.011442717;0.010695928;0.010638176;0.012131546;0.012884539;0.012150648;0.011564674;0.012692664;0.012395399;0.011965624;0.012074614;0.010756383;0.010826468;0.010857817;0.011867935;0.013230581;0.013062425;0.012846485;0.012619657;0.011837734;0.012034473;0.011575404;0.011023913;0.011785376;0.012417741;0.011975828;0.010817701;0.011819185;0.012302983;0.012004556;0.01136856;0.012259155;0.014397236;0.014363133;0.011504042;0.011972727;0.013002563;0.0119645;0.010967705;0.01091842;0.011229272;0.01049542;0.011894588;0.011769988;0.011249477;0.013413633;0.013167908;0.011658567;0.012484142;0.011598899;0.01219597;0.013398395;0.012626912;0.011480284;0.01049533;0.010861861;0.011598722;0.011462186;0.011002685;0.010524758;0.010183911;0.010526204;0.011277853;0.012213318;0.012006148;0.011722894;0.012160898;0.010762934;0.011988965;0.012527915;0.010685634;0.011530806;0.011445764;0.012260543;0.012441882;0.01220443;0.012444826;0.011012215;0.01132278;0.012640204
0;0.012034473;0.011575404;0.011023913;0.011785376;0.012417741;0.011975828;0.010817701;0.011819185;0.012302983;0.012004556;0.01136856;0.012259155;0.014397236;0.014363133;0.011504042;0.011972727;0.013002563;0.0119645;0.010967705;0.01091842;0.011229272;0.01049542;0.011894588;0.011769988;0.011249477;0.013413633;0.013167908;0.011658567;0.012484142;0.011598899;0.01219597;0.013398395;0.012626912;0.011480284;0.01049533;0.010861861;0.011598722;0.011462186;0.011002685;0.010524758;0.010183911;0.010526204;0.011277853;0.012213318;0.012006148;0.011722894;0.012160898;0.010762934;0.011988965;0.012527915;0.010685634;0.011530806;0.011445764;0.012260543;0.012441882;0.01220443;0.012444826;0.011012215;0.01132278;0.012640204;0.013146454;0.012211369;0.0128939;0.013934093;0.012008242;0.012335652;0.01278455;0.011373642;0.01376703;0.013187807;0.010407407;0.013476121;0.013017546;0.01048228;0.012478547;0.011708709;0.012595926;0.012179005;0.011155044;0.012704835;0.011039914;0.012828521;0.01477908;0.014673217;0.012772686;0.010925865;0.013500541;0.012510329;0.011421595;0.012525439;0.010894655;0.011694414;0.012665349;0.012162577;0.011984258;0.011401571;0.010920818;0.011498023;0.010173842;0.012771312;0.013290722;0.012424139;0.014246328;0.01388787;0.011838136;0.010637877;0.011382422;0.012752183;0.012029127;0.011984344;0.011890446;0.012149753;0.013060401;0.011443803;0.01188703;0.012200533;0.010836621;0.012150159;0.010642081;0.013295171
0;0.013146454;0.012211369;0.0128939;0.013934093;0.012008242;0.012335652;0.01278455;0.011373642;0.01376703;0.013187807;0.010407407;0.013476121;0.013017546;0.01048228;0.012478547;0.011708709;0.012595926;0.012179005;0.011155044;0.012704835;0.011039914;0.012828521;0.01477908;0.014673217;0.012772686;0.010925865;0.013500541;0.012510329;0.011421595;0.012525439;0.010894655;0.011694414;0.012665349;0.012162577;0.011984258;0.011401571;0.010920818;0.011498023;0.010173842;0.012771312;0.013290722;0.012424139;0.014246328;0.01388787;0.011838136;0.010637877;0.011382422;0.012752183;0.012029127;0.011984344;0.011890446;0.012149753;0.013060401;0.011443803;0.01188703;0.012200533;0.010836621;0.012150159;0.010642081;0.013295171;0.015609028;0.01388772;0.01021629;0.012480894;0.01280147;0.012475243;0.012832494;0.0125294;0.010497242;0.011839093;0.01248546;0.011575462;0.010630442;0.010832889;0.011023983;0.011802333;0.012198788;0.011686679;0.010164142;0.012318979;0.013776767;0.012707603;0.010262829;0.012243881;0.011523176;0.010947856;0.012416499;0.011621388;0.010149515;0.010706937;0.011454778;0.01034411;0.012446462;0.013659396;0.011362623;0.012941248;0.01417087;0.012048796;0.011332354;0.011479172;0.013298662;0.013149759;0.01023442;0.012988673;0.012256903;0.010869088;0.011235854;0.011969379;0.013676408;0.012454252;0.010966555;0.01215653;0.010777277;0.011152492;0.012065816;0.01271712;0.012980201;0.013148583;0.01251925;0.010911069
0;0.015609028;0.01388772;0.01021629;0.012480894;0.01280147;0.012475243;0.012832494;0.0125294;0.010497242;0.011839093;0.01248546;0.011575462;0.010630442;0.010832889;0.011023983;0.011802333;0.012198788;0.011686679;0.010164142;0.012318979;0.013776767;0.012707603;0.010262829;0.012243881;0.011523176;0.010947856;0.012416499;0.011621388;0.010149515;0.010706937;0.011454778;0.01034411;0.012446462;0.013659396;0.011362623;0.012941248;0.01417087;0.012048796;0.011332354;0.011479172;0.013298662;0.013149759;0.01023442;0.012988673;0.012256903;0.010869088;0.011235854;0.011969379;0.013676408;0.012454252;0.010966555;0.01215653;0.010777277;0.011152492;0.012065816;0.01271712;0.012980201;0.013148583;0.01251925;0.010911069;0.01216905;0.012070436;0.011625958;0.011370448;0.010735855;0.01268359;0.01349813;0.013144386;0.012517174;0.012751324;0.012429863;0.011972514;0.01228035;0.011310123;0.010636657;0.012171972;0.012355063;0.011341174;0.011430051;0.012204783;0.013137627;0.012593085;0.011987651;0.012822683;0.011831272;0.012533016;0.013562104;0.013129574;0.012303939;0.010920951;0.011991458;0.011942622;0.010711918;0.012758398;0.012164256;0.010891234;0.011651936;0.011501762;0.011668762;0.011894549;0.012107896;0.011090629;0.01159587;0.012578201;0.012817372;0.012358734;0.012084123;0.013514424;0.012072175;0.012039903;0.013426456;0.011209391;0.011664805;0.011501392;0.011641199;0.013366253;0.011930677;0.011404022;0.011701114;0.011190093
0;0.01216905;0.012070436;0.011625958;0.011370448;0.010735855;0.01268359;0.01349813;0.013144386;0.012517174;0.012751324;0.012429863;0.011972514;0.01228035;0.011310123;0.010636657;0.012171972;0.012355063;0.011341174;0.011430051;0.012204783;0.013137627;0.012593085;0.011987651;0.012822683;0.011831272;0.012533016;0.013562104;0.013129574;0.012303939;0.010920951;0.011991458;0.011942622;0.010711918;0.012758398;0.012164256;0.010891234;0.011651936;0.011501762;0.011668762;0.011894549;0.012107896;0.011090629;0.01159587;0.012578201;0.012817372;0.012358734;0.012084123;0.013514424;0.012072175;0.012039903;0.013426456;0.011209391;0.011664805;0.011501392;0.011641199;0.013366253;0.011930677;0.011404022;0.011701114;0.011190093;0.012130942;0.011084703;0.01156397;0.012928753;0.012911471;0.012050567;0.01062434;0.011368605;0.012541355;0.013296071;0.012892672;0.011252055;0.010844669;0.012018703;0.012884378;0.012706135;0.011673037;0.010935173;0.011357074;0.012657859;0.01262934;0.0115532;0.011742124;0.011019573;0.011555992;0.01340562;0.012594121;0.011670289;0.012834491;0.011284588;0.011650117;0.012727139;0.012654137;0.012969867;0.011983066;0.010734018;0.011498145;0.011554216;0.011685418;0.012084238;0.012336416;0.012231638;0.011589855;0.01049271;0.011592148;0.012980395;0.012420216;0.011783601;0.012224235;0.011237995;0.011557564;0.012506798;0.011647538;0.010668527;0.012166779;0.011302398;0.011337372;0.012348753;0.010331827;0.01358408
0;0.012130942;0.011084703;0.01156397;0.012928753;0.012911471;0.012050567;0.01062434;0.011368605;0.012541355;0.013296071;0.012892672;0.011252055;0.010844669;0.012018703;0.012884378;0.012706135;0.011673037;0.010935173;0.011357074;0.012657859;0.01262934;0.0115532;0.011742124;0.011019573;0.011555992;0.01340562;0.012594121;0.011670289;0.012834491;0.011284588;0.011650117;0.012727139;0.012654137;0.012969867;0.011983066;0.010734018;0.011498145;0.011554216;0.011685418;0.012084238;0.012336416;0.012231638;0.011589855;0.01049271;0.011592148;0.012980395;0.012420216;0.011783601;0.012224235;0.011237995;0.011557564;0.012506798;0.011647538;0.010668527;0.012166779;0.011302398;0.011337372;0.012348753;0.010331827;0.01358408;0.013739417;0.010718808;0.011827322;0.011327572;0.011878692;0.011853643;0.011258391;0.012298684;0.011556053;0.012754955;0.012987267;0.010897379;0.011060205;0.010662709;0.011573548;0.012447052;0.010838664;0.012079731;0.014307948;0.014606081;0.012685593;0.010258406;0.012035272;0.011988301;0.010853747;0.011855488;0.014187835;0.013958357;0.011069963;0.01183155;0.011126221;0.011322119;0.011639729;0.011344907;0.013060952;0.01153727;0.011703614;0.013007607;0.011415627;0.011500014;0.012470814;0.012343184;0.011231566;0.010991676;0.012624479;0.012750671;0.01342451;0.01352373;0.011569869;0.010793408;0.011493007;0.010547574;0.010833366;0.011529758;0.011379767;0.011097433;0.010992988;0.010332093;0.010792229;0.011198993
0;0.013739417;0.010718808;0.011827322;0.011327572;0.011878692;0.011853643;0.011258391;0.012298684;0.011556053;0.012754955;0.012987267;0.010897379;0.011060205;0.010662709;0.011573548;0.012447052;0.010838664;0.012079731;0.014307948;0.014606081;0.012685593;0.010258406;0.012035272;0.011988301;0.010853747;0.011855488;0.014187835;0.013958357;0.011069963;0.01183155;0.011126221;0.011322119;0.011639729;0.011344907;0.013060952;0.01153727;0.011703614;0.013007607;0.011415627;0.011500014;0.012470814;0.012343184;0.011231566;0.010991676;0.012624479;0.012750671;0.01342451;0.01352373;0.011569869;0.010793408;0.011493007;0.010547574;0.010833366;0.011529758;0.011379767;0.011097433;0.010992988;0.010332093;0.010792229;0.011198993;0.012438126;0.012861985;0.010692339;0.012381113;0.012977543;0.011322509;0.013024686;0.013403169;0.013508256;0.012827824;0.010367262;0.012543606;0.011466546;0.01159658;0.012868606;0.011236997;0.011433303;0.01239738;0.01121318;0.010695031;0.011175293;0.010743584;0.011358714;0.010542632;0.01262707;0.013213498;0.011659109;0.010499089;0.011333101;0.012002012;0.011383176;0.01022878;0.01027945;0.010439318;0.010697498;0.011150143;0.011654059;0.011967652;0.011983953;0.012752255;0.013294315;0.011689274;0.011968837;0.012518139;0.010999282;0.011754731;0.011076172;0.010274137;0.011274182;0.013910799;0.014141316;0.012825517;0.015765218;0.015198325;0.011720114;0.01270563;0.012337594;0.013209989;0.012836801;0.011140157
